Wall time,Step,Value
1685903130.0137844,107520,0.05531006306409836
1685903138.805168,109056,0.0443149134516716
1685903147.5318403,110592,0.0341360867023468
1685903156.332152,112128,31.500036239624023
1685903165.0619044,113664,34.21335983276367
1685903173.8255057,115200,0.09085534512996674
1685903182.5268695,116736,0.08249031007289886
1685903191.21241,118272,11.54726505279541
1685903200.0074427,119808,0.04482647776603699
1685903208.825853,121344,121.64152526855469
1685903217.6380131,122880,0.052668310701847076
1685903226.4187636,124416,0.043419308960437775
1685903235.2996356,125952,0.04533827677369118
1685903244.047554,127488,0.0472801998257637
1685903252.8631885,129024,201.4947052001953
1685903261.597867,130560,0.042438458651304245
1685903270.3483338,132096,0.043603383004665375
1685903279.0008159,133632,0.04269339516758919
1685903288.573107,135168,0.03664923086762428
1685903297.2738059,136704,39.9007453918457
1685903305.9714975,138240,62.869544982910156
1685903314.6340666,139776,0.036996159702539444
1685903323.1509776,141312,0.05237831920385361
1685903331.8004286,142848,0.03684462979435921
1685903340.4819074,144384,0.0545048713684082
1685903349.1883354,145920,142.7959442138672
1685903357.8676543,147456,102.00653076171875
1685903366.52663,148992,0.04778251424431801
1685903375.2689474,150528,0.05266003683209419
1685903384.0488667,152064,0.058023665100336075
1685903392.8262165,153600,0.050316981971263885
1685903401.5175455,155136,94.80659484863281
1685903410.1661417,156672,0.08667207509279251
1685903418.924012,158208,0.09007026255130768
1685903427.4590192,159744,0.047137804329395294
1685903436.2277868,161280,0.05012701451778412
1685903444.9408603,162816,107.71595001220703
1685903453.6388617,164352,8.6370849609375
1685903462.5128598,165888,0.02875346690416336
1685903471.3367736,167424,0.027889743447303772
1685903480.180175,168960,0.04318975657224655
1685903488.895902,170496,69.45323944091797
1685903497.6599507,172032,8.891688346862793
1685903506.445624,173568,11.418994903564453
1685903515.1476746,175104,0.11607738584280014
1685903523.8717704,176640,0.08128724992275238
1685903532.6414273,178176,0.045399248600006104
1685903541.357076,179712,83.93299865722656
1685903550.1095824,181248,0.045450612902641296
1685903558.867421,182784,36.326568603515625
1685903567.634467,184320,0.05361086502671242
1685903576.375829,185856,0.026244696229696274
1685903585.1061726,187392,54.287235260009766
1685903593.8598483,188928,139.41000366210938
1685903602.6337254,190464,0.0469772070646286
1685903611.4300857,192000,0.0384674072265625
1685903620.2227037,193536,0.033756524324417114
1685903629.0523145,195072,0.056015945971012115
1685903637.7153049,196608,150.51766967773438
1685903646.4263065,198144,0.09544938802719116
1685903655.1858172,199680,8.99484634399414
1685903663.9530647,201216,0.6778096556663513
1685903672.6886754,202752,0.03409267216920853
1685903681.365315,204288,82.91644287109375
1685903690.107766,205824,26.330554962158203
1685903698.8009038,207360,0.029525473713874817
1685903707.6310034,208896,0.03159298375248909
1685903716.3326535,210432,0.04445967078208923
1685903725.0836718,211968,0.045995891094207764
1685903733.8838227,213504,120.35336303710938
1685903742.612815,215040,0.11389593034982681
1685903751.3662133,216576,0.08251635730266571
1685903760.0983346,218112,0.12937773764133453
1685903768.90577,219648,0.03757373243570328
1685903777.7369475,221184,136.37326049804688
1685903786.5306754,222720,0.024434063583612442
1685903795.2510874,224256,0.03865276649594307
1685903803.9391165,225792,0.03981015458703041
1685903812.5742908,227328,0.03360646963119507
1685903821.177671,228864,59.4177360534668
1685903829.8456328,230400,0.044858161360025406
1685903838.4801402,231936,0.032389700412750244
1685903847.1623662,233472,0.03401881083846092
1685903855.92315,235008,0.04058019071817398
1685903864.6333668,236544,78.587646484375
1685903873.3473973,238080,0.1252792477607727
1685903882.0537882,239616,0.10205687582492828
1685903890.7532141,241152,0.0963895171880722
1685903899.3808682,242688,0.055371686816215515
1685903908.0116146,244224,1.1818264722824097
1685903916.7205696,245760,36.109127044677734
1685903925.4590852,247296,0.04482598230242729
1685903934.150827,248832,0.0432363823056221
1685903944.1688573,250368,0.06094737350940704
1685903952.76272,251904,0.010699231177568436
1685903961.3826435,253440,97.93313598632812
1685903970.073034,254976,0.03871961683034897
1685903978.8071792,256512,0.036440834403038025
1685903987.5293357,258048,0.0557950958609581
1685903996.2741315,259584,0.05551651865243912
1685904005.1248527,261120,83.68921661376953
1685904013.9680643,262656,28.006694793701172
1685904022.7316766,264192,0.12157081067562103
1685904031.398056,265728,0.14802393317222595
1685904040.2146542,267264,0.053508732467889786
1685904048.935068,268800,125.27396392822266
1685904057.610392,270336,35.221988677978516
1685904066.350381,271872,0.07436947524547577
1685904075.1712515,273408,0.043010033667087555
1685904083.9968204,274944,0.03607235103845596
1685904092.8435152,276480,0.044489793479442596
1685904101.5708332,278016,145.7314453125
1685904110.3108048,279552,0.05292022228240967
1685904119.0549088,281088,0.03348240256309509
1685904127.8081043,282624,0.05167705565690994
1685904136.4912877,284160,0.04261091724038124
1685904145.0218961,285696,65.44322967529297
1685904153.3736181,287232,0.10699738562107086
1685904162.2366445,288768,0.15081125497817993
1685904171.1016333,290304,0.1127476841211319
1685904179.9263332,291840,0.03193460404872894
1685904188.6629171,293376,87.83584594726562
1685904197.355693,294912,24.78565788269043
1685904205.9319966,296448,0.042746007442474365
1685904214.596079,297984,0.050926290452480316
1685904223.2330818,299520,0.03292779624462128
1685904231.8894007,301056,0.03962975740432739
1685904240.6760788,302592,93.82423400878906
1685904249.452236,304128,0.14087876677513123
1685904258.1086938,305664,0.08220931887626648
1685904266.7101388,307200,0.08227287232875824
1685904275.370011,308736,0.035103023052215576
1685904283.9970217,310272,140.5526580810547
1685904292.8021746,311808,0.020783264189958572
1685904301.5008266,313344,0.04639606550335884
1685904310.119479,314880,0.04919488728046417
1685904318.9084482,316416,0.04779810830950737
1685904327.6905577,317952,125.4806900024414
1685904336.433035,319488,0.041556987911462784
1685904345.1187854,321024,0.04237239807844162
1685904353.7308981,322560,0.02981232851743698
1685904362.3674233,324096,0.03226439282298088
1685904371.108232,325632,166.58580017089844
1685904379.8745337,327168,1.106787085533142
1685904388.563262,328704,0.12979204952716827
1685904397.4664812,330240,0.08911939710378647
1685904406.2804897,331776,0.06780558824539185
1685904415.0260406,333312,0.029927335679531097
1685904423.7435026,334848,146.43702697753906
1685904432.50265,336384,0.034310273826122284
1685904441.1905046,337920,0.02812858112156391
1685904449.8910453,339456,0.04115547239780426
1685904458.5969903,340992,0.03353201597929001
1685904467.3116457,342528,112.02944946289062
1685904476.2038894,344064,0.05050722137093544
1685904485.0348065,345600,0.041900649666786194
1685904493.750304,347136,0.04314597323536873
1685904502.4957223,348672,0.038449324667453766
1685904511.2615047,350208,61.9123420715332
1685904520.0284393,351744,0.10353697836399078
1685904528.6329203,353280,0.11379123479127884
1685904537.3627017,354816,0.10961607843637466
1685904546.0788472,356352,0.031656742095947266
1685904554.9211287,357888,65.00897979736328
1685904563.7560842,359424,0.05071132257580757
1685904572.3974078,360960,0.03879263252019882
1685904581.0645692,362496,0.04553927481174469
1685904589.726748,364032,0.04742579534649849
1685904598.348656,365568,53.81999969482422
1685904607.0191252,367104,26.28507423400879
1685904615.2629557,368640,0.04001913219690323
1685904623.9695344,370176,0.05174599587917328
1685904632.8402083,371712,0.044541824609041214
1685904641.6827202,373248,0.03479594364762306
1685904650.5031798,374784,32.712650299072266
1685904659.2298138,376320,0.10121810436248779
1685904668.0107431,377856,0.08850140869617462
1685904676.6933885,379392,0.10016074031591415
1685904685.4138541,380928,0.03335889056324959
1685904694.0926578,382464,118.71871948242188
1685904702.8176181,384000,0.03586309030652046
1685904711.6553051,385536,0.03650633245706558
1685904720.5120535,387072,0.039977122098207474
1685904729.128372,388608,0.04438209533691406
1685904737.7978354,390144,61.377811431884766
1685904746.4148326,391680,0.042159661650657654
1685904755.0194154,393216,0.04890580475330353
1685904763.6678832,394752,0.05339830368757248
1685904772.4452069,396288,0.036992136389017105
1685904781.1151533,397824,65.66960906982422
1685904790.0095532,399360,19.65650749206543
1685904798.8013282,400896,0.11883120238780975
1685904807.468296,402432,0.16523990035057068
1685904816.1479604,403968,0.038231849670410156
1685904824.772576,405504,0.042108431458473206
1685904833.4068458,407040,131.2086181640625
1685904842.1219063,408576,0.0347447544336319
1685904850.7385561,410112,0.03909151256084442
1685904859.4119444,411648,0.04149305075407028
1685904868.2101655,413184,0.04822341352701187
1685904877.0173073,414720,123.34132385253906
1685904885.6675878,416256,0.13261006772518158
1685904894.2952085,417792,0.11774730682373047
1685904902.9434345,419328,0.08180560916662216
1685904911.6481826,420864,0.03157053142786026
1685904920.3997097,422400,173.82498168945312
1685904929.1255493,423936,0.032719846814870834
1685904937.8983405,425472,0.048966001719236374
1685904946.7633371,427008,0.049524832516908646
1685904955.6706822,428544,0.03725867718458176
1685904964.3777037,430080,35.515228271484375
1685904973.01345,431616,50.682701110839844
1685904981.655007,433152,0.11440954357385635
1685904990.3578405,434688,0.12334664165973663
1685904999.0151775,436224,0.038506463170051575
1685905007.661361,437760,0.023369986563920975
1685905016.2789984,439296,251.91514587402344
1685905025.07809,440832,0.04527521878480911
1685905033.8331969,442368,0.04363427311182022
1685905042.4981923,443904,0.04441940039396286
1685905051.2319677,445440,59.498512268066406
1685905060.0261369,446976,0.04274618625640869
1685905068.7858999,448512,0.11426933109760284
1685905077.496865,450048,0.07761911302804947
1685905086.2083182,451584,0.10775408148765564
1685905094.9461432,453120,107.34397888183594
1685905103.810546,454656,0.04117146134376526
1685905112.573466,456192,0.051699407398700714
1685905121.3299065,457728,0.03825635835528374
1685905129.9893053,459264,0.04299389570951462
1685905138.711463,460800,37.26073455810547
1685905147.4694238,462336,8.03878402709961
1685905156.1458995,463872,0.08554092049598694
1685905164.74714,465408,0.10632874071598053
1685905173.4845645,466944,0.04798147827386856
1685905182.266235,468480,0.03911289572715759
1685905191.210761,470016,118.96037292480469
1685905199.9153552,471552,0.03896934539079666
1685905208.5980184,473088,0.046785932034254074
1685905217.3055782,474624,0.015001647174358368
1685905225.9969099,476160,0.04311790317296982
1685905234.6488423,477696,110.78900146484375
1685905243.2853243,479232,0.03843502700328827
1685905251.9709418,480768,0.04431527480483055
1685905260.8480048,482304,0.0426335446536541
1685905269.771282,483840,0.0453619621694088
1685905278.4432611,485376,125.11922454833984
1685905287.1350799,486912,0.1526860147714615
1685905295.9200275,488448,0.12476487457752228
1685905304.7001493,489984,0.09615762531757355
1685905313.4563384,491520,0.042202841490507126
1685905322.1275978,493056,57.515235900878906
1685905332.0059063,494592,49.60886764526367
1685905341.25839,496128,0.03961507976055145
1685905350.0480096,497664,0.04668119549751282
1685905359.2132804,499200,0.053681761026382446
1685905369.0930102,500736,0.039613209664821625
1685905377.6591172,502272,100.91732025146484
1685905386.280202,503808,0.03841254860162735
1685905394.90501,505344,0.04726175218820572
1685905403.4918256,506880,0.030729129910469055
1685905412.1007848,508416,0.019147589802742004
1685905420.72536,509952,127.65775299072266
1685905429.3488762,511488,0.1392158716917038
1685905438.0065525,513024,0.1178615540266037
1685905446.5906332,514560,0.13040530681610107
1685905454.7212996,516096,0.04526478797197342
1685905463.235832,517632,99.53937530517578
1685905471.7895217,519168,0.042083241045475006
1685905480.292786,520704,0.054404206573963165
1685905488.9330504,522240,0.051480937749147415
1685905497.5216444,523776,0.04142478108406067
1685905506.2048738,525312,0.038176633417606354
1685905514.780867,526848,100.7286148071289
1685905523.458448,528384,0.12965282797813416
1685905532.0281498,529920,0.10102489590644836
1685905540.557569,531456,0.07771791517734528
1685905549.0839808,532992,0.04344338923692703
1685905557.679765,534528,79.38958740234375
1685905566.2059348,536064,0.03229379653930664
1685905574.9002302,537600,0.030608825385570526
1685905583.6572661,539136,0.04451883211731911
1685905592.259522,540672,0.045525357127189636
1685905600.8718288,542208,63.4824104309082
1685905609.5494218,543744,0.11382657289505005
1685905618.101324,545280,0.12733328342437744
1685905626.7145617,546816,0.10333294421434402
1685905635.318172,548352,0.04488348960876465
1685905643.9077652,549888,38.150474548339844
1685905652.663907,551424,24.640779495239258
1685905661.292021,552960,0.04760038107633591
1685905669.7619202,554496,0.05327373743057251
1685905678.337412,556032,0.0255187526345253
1685905686.835914,557568,0.11315755546092987
1685905695.4218607,559104,94.33087921142578
1685905703.9293134,560640,0.04904179275035858
1685905712.5297272,562176,0.04602646082639694
1685905721.0793512,563712,0.044280312955379486
1685905729.7026844,565248,0.04394317418336868
1685905738.3602786,566784,95.12761688232422
1685905746.9649456,568320,0.16486084461212158
1685905755.4558268,569856,0.12149246037006378
1685905764.0525498,571392,0.06920038163661957
1685905772.616599,572928,0.03895635902881622
1685905781.1824865,574464,138.6123504638672
1685905789.6309438,576000,0.03635937720537186
1685905798.168291,577536,0.032720115035772324
1685905806.9339888,579072,0.04665262997150421
1685905815.5870025,580608,0.03438816964626312
1685905824.1876936,582144,105.19114685058594
1685905832.668337,583680,0.041609711945056915
1685905841.3103895,585216,0.04095081239938736
1685905849.9378552,586752,0.03757805377244949
1685905858.4982722,588288,0.04524313658475876
1685905866.9014997,589824,90.01618194580078
1685905875.4096947,591360,39.014400482177734
1685905883.8432512,592896,0.11965011060237885
1685905892.453473,594432,0.11282610893249512
1685905901.0314708,595968,0.05704520642757416
1685905909.6381311,597504,0.024955272674560547
1685905918.2876832,599040,89.43248748779297
1685905926.9738553,600576,0.0326019823551178
1685905935.513936,602112,0.03349846601486206
1685905944.0297906,603648,0.044266246259212494
1685905952.6356375,605184,0.03480174392461777
1685905961.2738435,606720,186.50885009765625
1685905969.9032662,608256,0.03817569091916084
1685905978.5559144,609792,6.514393329620361
1685905987.157172,611328,0.027190975844860077
1685905995.6692023,612864,0.04002729803323746
1685906004.0748417,614400,95.83893585205078
1685906012.6255105,615936,0.03430991247296333
1685906021.231666,617472,0.04599689319729805
1685906029.8523989,619008,0.028526412323117256
1685906038.705229,620544,0.029276803135871887
1685906047.4018528,622080,19.919761657714844
1685906056.043525,623616,129.27407836914062
1685906064.6423583,625152,0.09698434174060822
1685906073.2435644,626688,0.1089276596903801
1685906081.8393977,628224,0.06922406703233719
1685906090.4078093,629760,0.05279632657766342
1685906098.9192126,631296,90.24707794189453
1685906107.4260516,632832,0.0539911724627018
1685906116.047573,634368,0.03369644656777382
1685906124.2705486,635904,0.047071270644664764
1685906132.9286501,637440,0.03699401766061783
1685906141.2124188,638976,131.1237030029297
1685906149.7143614,640512,0.042105868458747864
1685906158.4004292,642048,0.03469502553343773
1685906166.94254,643584,0.05007653683423996
1685906175.560963,645120,0.03347265347838402
1685906184.1244657,646656,81.83583068847656
1685906192.7454333,648192,23.70926284790039
1685906201.5147486,649728,0.09084402024745941
1685906210.2556193,651264,0.13468113541603088
1685906218.887217,652800,0.06114095076918602
1685906227.5207613,654336,0.04331774264574051
1685906236.1018085,655872,167.89755249023438
1685906244.7148256,657408,0.04522557184100151
1685906253.2894824,658944,0.04092537611722946
1685906261.9435542,660480,0.03126928582787514
1685906270.5046751,662016,0.05309571325778961
1685906279.2148108,663552,149.28506469726562
1685906288.0179744,665088,0.15481328964233398
1685906296.647183,666624,0.10248570144176483
1685906305.241549,668160,0.10338621586561203
1685906313.7663755,669696,0.03281065449118614
1685906322.4142988,671232,83.71438598632812
1685906331.0676386,672768,0.03530191257596016
1685906339.7307715,674304,0.04231071472167969
1685906348.3498657,675840,0.03737541288137436
1685906357.0636077,677376,0.039296992123126984
1685906365.7183,678912,15.234811782836914
1685906374.3243093,680448,21.217702865600586
1685906382.8080988,681984,0.09834733605384827
1685906391.4147246,683520,0.10877129435539246
1685906400.005524,685056,0.09690500795841217
1685906408.606561,686592,0.026400942355394363
1685906417.06521,688128,140.3955535888672
1685906425.6130247,689664,0.028953559696674347
1685906434.333032,691200,0.04045211523771286
1685906442.8514664,692736,0.041990529745817184
1685906451.434002,694272,0.034032125025987625
1685906459.9437454,695808,45.06967544555664
1685906468.4367301,697344,0.09395454078912735
1685906476.9465804,698880,0.1027410477399826
1685906485.5731065,700416,0.08576473593711853
1685906494.0944521,701952,0.053159818053245544
1685906502.6189833,703488,89.72032928466797
1685906511.23646,705024,91.94823455810547
1685906519.6942594,706560,0.04919388145208359
1685906528.2927334,708096,0.04985173046588898
1685906536.7542791,709632,0.04904653877019882
1685906545.3680913,711168,0.04754561185836792
1685906553.8321087,712704,168.1915740966797
1685906562.4916825,714240,0.039488255977630615
1685906571.0614297,715776,0.043670788407325745
1685906579.5492764,717312,0.04999642074108124
1685906588.259022,718848,0.040172234177589417
1685906596.9210532,720384,114.49212646484375
1685906605.505217,721920,0.11378327012062073
1685906614.058868,723456,0.09221784770488739
1685906622.5389993,724992,0.1301243007183075
1685906631.1684904,726528,0.04180096834897995
1685906639.817806,728064,64.7063980102539
1685906648.4618084,729600,20.25698471069336
1685906657.0757215,731136,0.04124201461672783
1685906665.754091,732672,0.03545176610350609
1685906674.5139108,734208,0.04144686833024025
1685906683.192359,735744,0.05056483671069145
1685906691.8098247,737280,53.4871711730957
1685906700.3639693,738816,0.04270296171307564
1685906708.964436,740352,0.04039817303419113
1685906717.485609,741888,0.035822220146656036
1685906726.1910603,743424,0.03338877111673355
1685906734.7565522,744960,119.9949951171875
1685906743.4594092,746496,0.08151952922344208
1685906752.2359397,748032,0.09013362973928452
1685906760.969214,749568,0.0639604926109314
1685906769.6313238,751104,0.041970476508140564
1685906778.188946,752640,120.0499038696289
1685906786.8224955,754176,0.02370312064886093
1685906795.482775,755712,0.051401905715465546
1685906804.1584322,757248,0.04506194591522217
1685906812.7732148,758784,0.04423998296260834
1685906821.443135,760320,93.51245880126953
1685906830.063408,761856,0.05299123004078865
1685906838.7710595,763392,0.052132800221443176
1685906847.399363,764928,0.04870329797267914
1685906856.027081,766464,15.720558166503906
1685906864.640742,768000,37.09737014770508
1685906873.2269669,769536,52.49177932739258
1685906881.8096375,771072,0.09422245621681213
1685906890.3820612,772608,0.12346529960632324
1685906899.103816,774144,0.05523856729269028
1685906907.8908188,775680,0.0544673390686512
1685906916.6369464,777216,189.55850219726562
1685906925.2658439,778752,0.05307101830840111
1685906933.8661115,780288,0.048474475741386414
1685906942.47243,781824,0.05465906485915184
1685906951.0640752,783360,0.042260728776454926
1685906959.5514827,784896,81.39301300048828
1685906968.1040564,786432,0.11092810332775116
1685906976.744578,787968,0.10958309471607208
1685906985.3594158,789504,0.16888228058815002
1685906994.0129404,791040,0.04129905253648758
1685907002.6431394,792576,61.318546295166016
1685907011.2561786,794112,0.0416867695748806
1685907019.8562036,795648,27.40239715576172
1685907028.3970387,797184,0.048852190375328064
1685907037.0476341,798720,0.02469557896256447
1685907045.670594,800256,83.61729431152344
1685907054.28127,801792,16.23874282836914
1685907063.0492816,803328,0.04069982096552849
1685907071.7503989,804864,0.04955005645751953
1685907080.3111732,806400,0.03658153861761093
1685907088.9119186,807936,0.04450845345854759
1685907097.4922016,809472,158.5222930908203
1685907106.1606386,811008,0.0913916677236557
1685907114.7819157,812544,0.09075002372264862
1685907123.3802335,814080,0.07034023106098175
1685907131.8407972,815616,0.055697962641716
1685907141.0190258,817152,149.2058563232422
1685907150.582404,818688,0.04126572236418724
1685907159.2777493,820224,0.028226854279637337
1685907167.9526556,821760,0.03207388147711754
1685907176.5924706,823296,0.0333099327981472
1685907185.1989825,824832,65.91446685791016
1685907193.8431172,826368,0.1625429391860962
1685907202.472652,827904,0.15979725122451782
1685907211.0776453,829440,0.10539191961288452
1685907219.880036,830976,0.04738212004303932
1685907228.692695,832512,8.269686698913574
1685907237.253056,834048,46.189727783203125
1685907245.8215046,835584,0.0495266355574131
1685907254.2228532,837120,0.035470642149448395
1685907262.8519754,838656,0.03534211963415146
1685907271.4527097,840192,0.053051404654979706
1685907280.078922,841728,62.20969009399414
1685907288.7054977,843264,0.11049365997314453
1685907297.4898894,844800,0.08875305950641632
1685907306.223923,846336,0.06392820179462433
1685907314.8296366,847872,0.039867036044597626
1685907323.4496713,849408,71.72872161865234
1685907331.955425,850944,0.031109940260648727
1685907340.567143,852480,0.03699623793363571
1685907349.2158475,854016,0.04989784583449364
1685907357.7295313,855552,0.044555362313985825
1685907366.2872615,857088,187.48855590820312
1685907375.0421138,858624,0.04348036274313927
1685907383.6320398,860160,0.05176648125052452
1685907392.1951017,861696,0.03678138554096222
1685907400.8217578,863232,0.04705866426229477
1685907409.3824286,864768,32.61159133911133
1685907417.9655585,866304,49.77960205078125
1685907426.5612283,867840,0.16051244735717773
1685907435.0217683,869376,0.09753189235925674
1685907443.6313732,870912,0.05624042823910713
1685907452.480283,872448,0.039732154458761215
1685907461.0902822,873984,173.46444702148438
1685907469.6013927,875520,0.04739192873239517
1685907478.1801884,877056,0.0531170628964901
1685907486.7987094,878592,0.03204239904880524
1685907495.3108065,880128,0.039531536400318146
1685907503.8860173,881664,80.54662322998047
1685907512.4387724,883200,0.05877167731523514
1685907520.9884634,884736,0.041712645441293716
1685907529.6922834,886272,0.03587184101343155
1685907538.4863224,887808,0.04552730172872543
1685907547.0924587,889344,99.7386703491211
1685907555.665232,890880,43.4464111328125
1685907564.2368917,892416,0.04521741345524788
1685907572.8640902,893952,0.04118034988641739
1685907581.460532,895488,0.04638473689556122
1685907590.1145644,897024,0.04666776955127716
1685907598.7009645,898560,87.18382263183594
1685907607.4478958,900096,0.16218747198581696
1685907616.0859733,901632,0.1443629413843155
1685907624.6398516,903168,0.10486690700054169
1685907633.2065697,904704,0.04263328015804291
1685907641.7902334,906240,111.77666473388672
1685907650.1006305,907776,0.04007641598582268
1685907658.7572434,909312,0.02569657191634178
1685907667.357856,910848,0.03465355560183525
1685907675.8885972,912384,0.04578095301985741
1685907684.5486052,913920,69.09471893310547
1685907693.282925,915456,0.046845659613609314
1685907701.864143,916992,0.03364558517932892
1685907710.4935987,918528,0.047054070979356766
1685907719.0334897,920064,0.03879351168870926
1685907727.5628693,921600,39.51229476928711
1685907736.1264918,923136,6.738677978515625
1685907744.8321285,924672,0.1406508833169937
1685907753.4223719,926208,0.10878094285726547
1685907761.9947982,927744,0.06872659921646118
1685907770.6508071,929280,0.047810181975364685
1685907779.2063558,930816,155.79917907714844
1685907787.8481312,932352,0.04090481996536255
1685907796.3464143,933888,0.04712018370628357
1685907804.9590797,935424,0.05122526362538338
1685907813.4291902,936960,0.043572500348091125
1685907821.9840455,938496,53.460384368896484
1685907830.5698035,940032,22.97980499267578
1685907839.208412,941568,0.052670709788799286
1685907847.813178,943104,0.05038261413574219
1685907856.5326705,944640,0.04429304599761963
1685907865.0757067,946176,151.31556701660156
1685907873.6164405,947712,0.10917364060878754
1685907882.2031343,949248,0.13060680031776428
1685907890.7026892,950784,0.09749335050582886
1685907899.2482674,952320,0.03631315007805824
1685907907.6179404,953856,71.95584106445312
1685907916.2325644,955392,40.91786575317383
1685907924.8270018,956928,0.04270298779010773
1685907933.5651033,958464,0.04286849871277809
1685907942.132665,960000,0.04426930844783783
1685907950.7090204,961536,0.03537467122077942
1685907959.1934679,963072,52.75716018676758
1685907967.7543745,964608,0.1053294688463211
1685907976.3615131,966144,0.1123696118593216
1685907984.9470575,967680,0.10186469554901123
1685907993.563159,969216,0.037207212299108505
1685908002.2997708,970752,177.96206665039062
1685908011.095077,972288,0.03203314542770386
1685908019.6175869,973824,0.03519650176167488
1685908028.1526773,975360,0.04670123755931854
1685908036.7032351,976896,0.04933333396911621
1685908045.2932887,978432,113.1038589477539
1685908053.87637,979968,13.418621063232422
1685908062.4797184,981504,0.03936704248189926
1685908071.033463,983040,0.03492841124534607
1685908079.797993,984576,0.04544849321246147
1685908088.568145,986112,0.4678519368171692
1685908097.0420427,987648,166.21823120117188
1685908105.5385935,989184,0.1522754728794098
1685908114.110154,990720,0.12618222832679749
1685908122.6856594,992256,0.0687749981880188
1685908131.400907,993792,0.04518808424472809
1685908140.0589368,995328,152.21278381347656
1685908148.637922,996864,0.0411810539662838
1685908157.3566601,998400,0.05774301663041115
1685908166.0358887,999936,0.03980337455868721
1685908176.407906,1001472,0.055714741349220276
